0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.627706134489189,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.688945757366183,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.688945757366183,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.688945757366183,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.688945757366183,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.688945757366183,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.688945757366183,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.688945757366183,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.688945757366183,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.688945757366183,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.688945757366183,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.688945757366183,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.688945757366183,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.688945757366183,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.750185380243177,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.750185380243177,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.750185380243177,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.750185380243177,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.750185380243177,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.750185380243177,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.750185380243177,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.750185380243177,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.750185380243177,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.750185380243177,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.750185380243177,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.750185380243177,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.811425003120171,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.811425003120171,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.331006176364919,-0.137858001858463,-1.60149239589497,-0.772006145434557,-0.49845073386481,0,0.0523598775598299,-0.811425003120171,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.811425003120171,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.811425003120171,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.811425003120171,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.811425003120171,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.811425003120171,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.811425003120171,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.811425003120171,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.811425003120171,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.811425003120171,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.811425003120171,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.811425003120171,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.25796103578521,-0.121863335617187,-1.59444586810969,-0.731355892591728,-0.530239120419222,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.25796103578521,-0.121863335617187,-1.59444586810969,-0.731355892591728,-0.530239120419222,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.25796103578521,-0.121863335617187,-1.59444586810969,-0.731355892591728,-0.530239120419222,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.25796103578521,-0.121863335617187,-1.59444586810969,-0.731355892591728,-0.530239120419222,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.25796103578521,-0.121863335617187,-1.59444586810969,-0.731355892591728,-0.530239120419222,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.244923516654502,-0.119005667978109,-1.59288449999451,-0.722428657136599,-0.538368944696014,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.244923516654502,-0.119005667978109,-1.59288449999451,-0.722428657136599,-0.538368944696014,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.244923516654502,-0.119005667978109,-1.59288449999451,-0.722428657136599,-0.538368944696014,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.244923516654502,-0.119005667978109,-1.59288449999451,-0.722428657136599,-0.538368944696014,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.244923516654502,-0.119005667978109,-1.59288449999451,-0.722428657136599,-0.538368944696014,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.244923516654502,-0.119005667978109,-1.59288449999451,-0.722428657136599,-0.538368944696014,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.244923516654502,-0.119005667978109,-1.59288449999451,-0.722428657136599,-0.538368944696014,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.244923516654502,-0.119005667978109,-1.59288449999451,-0.722428657136599,-0.538368944696014,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.244923516654502,-0.119005667978109,-1.59288449999451,-0.722428657136599,-0.538368944696014,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.244923516654502,-0.119005667978109,-1.59288449999451,-0.722428657136599,-0.538368944696014,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.25796103578521,-0.121863335617187,-1.59444586810969,-0.731355892591728,-0.530239120419222,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.25796103578521,-0.121863335617187,-1.59444586810969,-0.731355892591728,-0.530239120419222,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.25796103578521,-0.121863335617187,-1.59444586810969,-0.731355892591728,-0.530239120419222,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.25796103578521,-0.121863335617187,-1.59444586810969,-0.731355892591728,-0.530239120419222,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.25796103578521,-0.121863335617187,-1.59444586810969,-0.731355892591728,-0.530239120419222,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.25796103578521,-0.121863335617187,-1.59444586810969,-0.731355892591728,-0.530239120419222,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.25796103578521,-0.121863335617187,-1.59444586810969,-0.731355892591728,-0.530239120419222,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.25796103578521,-0.121863335617187,-1.59444586810969,-0.731355892591728,-0.530239120419222,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.295251869111888,-0.125604949577688,-1.6007263232057,-0.765001171115237,-0.491318964063313,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.305961884975132,-0.105031603276877,-1.60520960411424,-0.80245576894976,-0.430547730179248,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.305961884975132,-0.105031603276877,-1.60520960411424,-0.80245576894976,-0.430547730179248,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.305961884975132,-0.105031603276877,-1.60520960411424,-0.80245576894976,-0.430547730179248,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.305961884975132,-0.105031603276877,-1.60520960411424,-0.80245576894976,-0.430547730179248,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.305961884975132,-0.105031603276877,-1.60520960411424,-0.80245576894976,-0.430547730179248,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.305961884975132,-0.105031603276877,-1.60520960411424,-0.80245576894976,-0.430547730179248,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.321518034270547,-0.0950406207019694,-1.59601357155517,-0.830529800514891,-0.419269073475575,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.321518034270547,-0.0950406207019694,-1.59601357155517,-0.830529800514891,-0.419269073475575,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.321518034270547,-0.0950406207019694,-1.59601357155517,-0.830529800514891,-0.419269073475575,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.321518034270547,-0.0950406207019694,-1.59601357155517,-0.830529800514891,-0.419269073475575,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.321518034270547,-0.0950406207019694,-1.59601357155517,-0.830529800514891,-0.419269073475575,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.321518034270547,-0.0950406207019694,-1.59601357155517,-0.830529800514891,-0.419269073475575,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.321518034270547,-0.0950406207019694,-1.59601357155517,-0.830529800514891,-0.419269073475575,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.321518034270547,-0.0950406207019694,-1.59601357155517,-0.830529800514891,-0.419269073475575,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.321518034270547,-0.0950406207019694,-1.59601357155517,-0.830529800514891,-0.419269073475575,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.591159907933563,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.619310379739923,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.619310379739923,0,0
0,0,0.458305467572596,-0.162481830697406,-1.6252653325969,-0.819440628116093,-0.421070957791083,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.619310379739923,0,0
0,0,0.410855344563591,-0.140077374728263,-1.61006954683843,-0.789168849631487,-0.463508772114299,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.619310379739923,0,0
0,0,0.410855344563591,-0.140077374728263,-1.61006954683843,-0.789168849631487,-0.463508772114299,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.619310379739923,0,0
0,0,0.410855344563591,-0.140077374728263,-1.61006954683843,-0.789168849631487,-0.463508772114299,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.619310379739923,0,0
0,0,0.410855344563591,-0.140077374728263,-1.61006954683843,-0.789168849631487,-0.463508772114299,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.619310379739923,0,0
0,0,0.410855344563591,-0.140077374728263,-1.61006954683843,-0.789168849631487,-0.463508772114299,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.619310379739923,0,0
0,0,0.410855344563591,-0.140077374728263,-1.61006954683843,-0.789168849631487,-0.463508772114299,0,0.0523598775598299,-0.765495285962425,0,0,-0.0872664625997165,-0.619310379739923,0,0
0,0,0.410855344563591,-0.140077374728263,-1.61006954683843,-0.789168849631487,-0.463508772114299,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.689686559255824,0,0
0,0,0.410855344563591,-0.140077374728263,-1.61006954683843,-0.789168849631487,-0.463508772114299,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.689686559255824,0,0
0,0,0.410855344563591,-0.140077374728263,-1.61006954683843,-0.789168849631487,-0.463508772114299,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.689686559255824,0,0
0,0,0.410855344563591,-0.140077374728263,-1.61006954683843,-0.789168849631487,-0.463508772114299,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.689686559255824,0,0
0,0,0.410855344563591,-0.140077374728263,-1.61006954683843,-0.789168849631487,-0.463508772114299,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.689686559255824,0,0
0,0,0.410855344563591,-0.140077374728263,-1.61006954683843,-0.789168849631487,-0.463508772114299,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.689686559255824,0,0
0,0,0.410855344563591,-0.140077374728263,-1.61006954683843,-0.789168849631487,-0.463508772114299,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.689686559255824,0,0
0,0,0.410855344563591,-0.140077374728263,-1.61006954683843,-0.789168849631487,-0.463508772114299,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.689686559255824,0,0
0,0,0.333925451515663,-0.105720574530177,-1.59604800763238,-0.755821662727466,-0.491945433812268,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.689686559255824,0,0
0,0,0.333925451515663,-0.105720574530177,-1.59604800763238,-0.755821662727466,-0.491945433812268,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.689686559255824,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.826734908839419,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.291954983784354,-0.0900701506559571,-1.59085949881111,-0.738298562546744,-0.502928435442671,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.745987502868544,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
0,0,0.218715025034982,-0.0715446392052568,-1.58486958926048,-0.702984746635149,-0.525484421989017,0,0.0523598775598299,-0.887974531716413,0,0,-0.0872664625997165,-0.816363682384444,0,0
